date,mw,region
2011-10-29 0:00,22221,ОЭС СИБИРИ
2011-10-29 1:00,22075,ОЭС СИБИРИ
2011-10-29 2:00,22239,ОЭС СИБИРИ
2011-10-29 3:00,22369,ОЭС СИБИРИ
2011-10-29 4:00,23267,ОЭС СИБИРИ
2011-10-29 5:00,23510,ОЭС СИБИРИ
2011-10-29 6:00,23621,ОЭС СИБИРИ
2011-10-29 7:00,23593,ОЭС СИБИРИ
2011-10-29 8:00,23611,ОЭС СИБИРИ
2011-10-29 9:00,23702,ОЭС СИБИРИ
2011-10-29 10:00,24137,ОЭС СИБИРИ
2011-10-29 11:00,23752,ОЭС СИБИРИ
2011-10-29 12:00,23555,ОЭС СИБИРИ
2011-10-29 13:00,23600,ОЭС СИБИРИ
2011-10-29 14:00,24024,ОЭС СИБИРИ
2011-10-29 15:00,24263,ОЭС СИБИРИ
2011-10-29 16:00,24608,ОЭС СИБИРИ
2011-10-29 17:00,24572,ОЭС СИБИРИ
2011-10-29 18:00,24222,ОЭС СИБИРИ
2011-10-29 19:00,23240,ОЭС СИБИРИ
2011-10-29 20:00,22866,ОЭС СИБИРИ
2011-10-29 21:00,22363,ОЭС СИБИРИ
2011-10-29 22:00,21880,ОЭС СИБИРИ
2011-10-29 23:00,21536,ОЭС СИБИРИ
