date,mw,region
2011-07-12 0:00,17647,ОЭС СИБИРИ
2011-07-12 1:00,17935,ОЭС СИБИРИ
2011-07-12 2:00,17953,ОЭС СИБИРИ
2011-07-12 3:00,18562,ОЭС СИБИРИ
2011-07-12 4:00,19115,ОЭС СИБИРИ
2011-07-12 5:00,20120,ОЭС СИБИРИ
2011-07-12 6:00,19637,ОЭС СИБИРИ
2011-07-12 7:00,20367,ОЭС СИБИРИ
2011-07-12 8:00,20765,ОЭС СИБИРИ
2011-07-12 9:00,20037,ОЭС СИБИРИ
2011-07-12 10:00,19644,ОЭС СИБИРИ
2011-07-12 11:00,19609,ОЭС СИБИРИ
2011-07-12 12:00,20185,ОЭС СИБИРИ
2011-07-12 13:00,20328,ОЭС СИБИРИ
2011-07-12 14:00,20067,ОЭС СИБИРИ
2011-07-12 15:00,20244,ОЭС СИБИРИ
2011-07-12 16:00,19927,ОЭС СИБИРИ
2011-07-12 17:00,20323,ОЭС СИБИРИ
2011-07-12 18:00,20206,ОЭС СИБИРИ
2011-07-12 19:00,19361,ОЭС СИБИРИ
2011-07-12 20:00,18888,ОЭС СИБИРИ
2011-07-12 21:00,18119,ОЭС СИБИРИ
2011-07-12 22:00,17639,ОЭС СИБИРИ
2011-07-12 23:00,17846,ОЭС СИБИРИ
