date,mw,region
2011-10-14 0:00,19988,ОЭС СИБИРИ
2011-10-14 1:00,19982,ОЭС СИБИРИ
2011-10-14 2:00,20293,ОЭС СИБИРИ
2011-10-14 3:00,21048,ОЭС СИБИРИ
2011-10-14 4:00,22042,ОЭС СИБИРИ
2011-10-14 5:00,22531,ОЭС СИБИРИ
2011-10-14 6:00,22495,ОЭС СИБИРИ
2011-10-14 7:00,22146,ОЭС СИБИРИ
2011-10-14 8:00,21784,ОЭС СИБИРИ
2011-10-14 9:00,21733,ОЭС СИБИРИ
2011-10-14 10:00,21776,ОЭС СИБИРИ
2011-10-14 11:00,21536,ОЭС СИБИРИ
2011-10-14 12:00,22000,ОЭС СИБИРИ
2011-10-14 13:00,21779,ОЭС СИБИРИ
2011-10-14 14:00,22220,ОЭС СИБИРИ
2011-10-14 15:00,22635,ОЭС СИБИРИ
2011-10-14 16:00,22896,ОЭС СИБИРИ
2011-10-14 17:00,22690,ОЭС СИБИРИ
2011-10-14 18:00,22930,ОЭС СИБИРИ
2011-10-14 19:00,21958,ОЭС СИБИРИ
2011-10-14 20:00,21618,ОЭС СИБИРИ
2011-10-14 21:00,21494,ОЭС СИБИРИ
2011-10-14 22:00,21126,ОЭС СИБИРИ
2011-10-14 23:00,21061,ОЭС СИБИРИ
