date,mw,region
2011-03-27 0:00,21356,ОЭС СИБИРИ
2011-03-27 1:00,22052,ОЭС СИБИРИ
2011-03-27 3:00,21860,ОЭС СИБИРИ
2011-03-27 3:00,21860,ОЭС СИБИРИ
2011-03-27 4:00,22630,ОЭС СИБИРИ
2011-03-27 5:00,22549,ОЭС СИБИРИ
2011-03-27 6:00,22904,ОЭС СИБИРИ
2011-03-27 7:00,22557,ОЭС СИБИРИ
2011-03-27 8:00,22498,ОЭС СИБИРИ
2011-03-27 9:00,23725,ОЭС СИБИРИ
2011-03-27 10:00,23571,ОЭС СИБИРИ
2011-03-27 11:00,23414,ОЭС СИБИРИ
2011-03-27 12:00,22871,ОЭС СИБИРИ
2011-03-27 13:00,23354,ОЭС СИБИРИ
2011-03-27 14:00,23228,ОЭС СИБИРИ
2011-03-27 15:00,23182,ОЭС СИБИРИ
2011-03-27 16:00,23498,ОЭС СИБИРИ
2011-03-27 17:00,23419,ОЭС СИБИРИ
2011-03-27 18:00,24041,ОЭС СИБИРИ
2011-03-27 19:00,23385,ОЭС СИБИРИ
2011-03-27 20:00,23187,ОЭС СИБИРИ
2011-03-27 21:00,22792,ОЭС СИБИРИ
2011-03-27 22:00,22233,ОЭС СИБИРИ
2011-03-27 23:00,21495,ОЭС СИБИРИ
