date,mw,region
2011-06-06 0:00,17172,ОЭС СИБИРИ
2011-06-06 1:00,17128,ОЭС СИБИРИ
2011-06-06 2:00,17689,ОЭС СИБИРИ
2011-06-06 3:00,17768,ОЭС СИБИРИ
2011-06-06 4:00,18498,ОЭС СИБИРИ
2011-06-06 5:00,18710,ОЭС СИБИРИ
2011-06-06 6:00,19704,ОЭС СИБИРИ
2011-06-06 7:00,19092,ОЭС СИБИРИ
2011-06-06 8:00,19139,ОЭС СИБИРИ
2011-06-06 9:00,19732,ОЭС СИБИРИ
2011-06-06 10:00,20133,ОЭС СИБИРИ
2011-06-06 11:00,20403,ОЭС СИБИРИ
2011-06-06 12:00,19802,ОЭС СИБИРИ
2011-06-06 13:00,19664,ОЭС СИБИРИ
2011-06-06 14:00,19840,ОЭС СИБИРИ
2011-06-06 15:00,19738,ОЭС СИБИРИ
2011-06-06 16:00,19122,ОЭС СИБИРИ
2011-06-06 17:00,18978,ОЭС СИБИРИ
2011-06-06 18:00,18965,ОЭС СИБИРИ
2011-06-06 19:00,18683,ОЭС СИБИРИ
2011-06-06 20:00,18273,ОЭС СИБИРИ
2011-06-06 21:00,17955,ОЭС СИБИРИ
2011-06-06 22:00,17486,ОЭС СИБИРИ
2011-06-06 23:00,16986,ОЭС СИБИРИ
