date,mw,region
2011-05-27 0:00,17339,ОЭС СИБИРИ
2011-05-27 1:00,17655,ОЭС СИБИРИ
2011-05-27 2:00,18136,ОЭС СИБИРИ
2011-05-27 3:00,18454,ОЭС СИБИРИ
2011-05-27 4:00,19163,ОЭС СИБИРИ
2011-05-27 5:00,19516,ОЭС СИБИРИ
2011-05-27 6:00,19814,ОЭС СИБИРИ
2011-05-27 7:00,20323,ОЭС СИБИРИ
2011-05-27 8:00,20272,ОЭС СИБИРИ
2011-05-27 9:00,19992,ОЭС СИБИРИ
2011-05-27 10:00,19770,ОЭС СИБИРИ
2011-05-27 11:00,19442,ОЭС СИБИРИ
2011-05-27 12:00,19563,ОЭС СИБИРИ
2011-05-27 13:00,19542,ОЭС СИБИРИ
2011-05-27 14:00,19487,ОЭС СИБИРИ
2011-05-27 15:00,19488,ОЭС СИБИРИ
2011-05-27 16:00,19573,ОЭС СИБИРИ
2011-05-27 17:00,19566,ОЭС СИБИРИ
2011-05-27 18:00,19592,ОЭС СИБИРИ
2011-05-27 19:00,19445,ОЭС СИБИРИ
2011-05-27 20:00,19023,ОЭС СИБИРИ
2011-05-27 21:00,18260,ОЭС СИБИРИ
2011-05-27 22:00,18368,ОЭС СИБИРИ
2011-05-27 23:00,18337,ОЭС СИБИРИ
