date,mw,region
2011-10-20 0:00,20891,ОЭС СИБИРИ
2011-10-20 1:00,21202,ОЭС СИБИРИ
2011-10-20 2:00,21663,ОЭС СИБИРИ
2011-10-20 3:00,22164,ОЭС СИБИРИ
2011-10-20 4:00,22739,ОЭС СИБИРИ
2011-10-20 5:00,23295,ОЭС СИБИРИ
2011-10-20 6:00,22716,ОЭС СИБИРИ
2011-10-20 7:00,23169,ОЭС СИБИРИ
2011-10-20 8:00,22857,ОЭС СИБИРИ
2011-10-20 9:00,22739,ОЭС СИБИРИ
2011-10-20 10:00,22854,ОЭС СИБИРИ
2011-10-20 11:00,22561,ОЭС СИБИРИ
2011-10-20 12:00,22558,ОЭС СИБИРИ
2011-10-20 13:00,22415,ОЭС СИБИРИ
2011-10-20 14:00,23399,ОЭС СИБИРИ
2011-10-20 15:00,23782,ОЭС СИБИРИ
2011-10-20 16:00,24164,ОЭС СИБИРИ
2011-10-20 17:00,24010,ОЭС СИБИРИ
2011-10-20 18:00,23670,ОЭС СИБИРИ
2011-10-20 19:00,23215,ОЭС СИБИРИ
2011-10-20 20:00,21964,ОЭС СИБИРИ
2011-10-20 21:00,21899,ОЭС СИБИРИ
2011-10-20 22:00,20592,ОЭС СИБИРИ
2011-10-20 23:00,20447,ОЭС СИБИРИ
