date,mw,region
2011-04-07 0:00,21334,ОЭС СИБИРИ
2011-04-07 1:00,22046,ОЭС СИБИРИ
2011-04-07 2:00,22016,ОЭС СИБИРИ
2011-04-07 3:00,22452,ОЭС СИБИРИ
2011-04-07 4:00,23041,ОЭС СИБИРИ
2011-04-07 5:00,23263,ОЭС СИБИРИ
2011-04-07 6:00,23112,ОЭС СИБИРИ
2011-04-07 7:00,23688,ОЭС СИБИРИ
2011-04-07 8:00,23364,ОЭС СИБИРИ
2011-04-07 9:00,23249,ОЭС СИБИРИ
2011-04-07 10:00,23193,ОЭС СИБИРИ
2011-04-07 11:00,23006,ОЭС СИБИРИ
2011-04-07 12:00,23098,ОЭС СИБИРИ
2011-04-07 13:00,23044,ОЭС СИБИРИ
2011-04-07 14:00,22967,ОЭС СИБИРИ
2011-04-07 15:00,23061,ОЭС СИБИРИ
2011-04-07 16:00,23230,ОЭС СИБИРИ
2011-04-07 17:00,23462,ОЭС СИБИРИ
2011-04-07 18:00,23418,ОЭС СИБИРИ
2011-04-07 19:00,23420,ОЭС СИБИРИ
2011-04-07 20:00,22422,ОЭС СИБИРИ
2011-04-07 21:00,21985,ОЭС СИБИРИ
2011-04-07 22:00,22034,ОЭС СИБИРИ
2011-04-07 23:00,21496,ОЭС СИБИРИ
