date,mw,region
2011-08-09 0:00,17292,ОЭС СИБИРИ
2011-08-09 1:00,17298,ОЭС СИБИРИ
2011-08-09 2:00,17806,ОЭС СИБИРИ
2011-08-09 3:00,18027,ОЭС СИБИРИ
2011-08-09 4:00,18319,ОЭС СИБИРИ
2011-08-09 5:00,18891,ОЭС СИБИРИ
2011-08-09 6:00,19446,ОЭС СИБИРИ
2011-08-09 7:00,19782,ОЭС СИБИРИ
2011-08-09 8:00,19827,ОЭС СИБИРИ
2011-08-09 9:00,19618,ОЭС СИБИРИ
2011-08-09 10:00,19522,ОЭС СИБИРИ
2011-08-09 11:00,19303,ОЭС СИБИРИ
2011-08-09 12:00,19273,ОЭС СИБИРИ
2011-08-09 13:00,19315,ОЭС СИБИРИ
2011-08-09 14:00,19990,ОЭС СИБИРИ
2011-08-09 15:00,19405,ОЭС СИБИРИ
2011-08-09 16:00,19706,ОЭС СИБИРИ
2011-08-09 17:00,19820,ОЭС СИБИРИ
2011-08-09 18:00,19902,ОЭС СИБИРИ
2011-08-09 19:00,19410,ОЭС СИБИРИ
2011-08-09 20:00,18266,ОЭС СИБИРИ
2011-08-09 21:00,18066,ОЭС СИБИРИ
2011-08-09 22:00,17123,ОЭС СИБИРИ
2011-08-09 23:00,16972,ОЭС СИБИРИ
