date,mw,region
2011-01-26 0:00,25783,ОЭС СИБИРИ
2011-01-26 1:00,26586,ОЭС СИБИРИ
2011-01-26 2:00,26542,ОЭС СИБИРИ
2011-01-26 3:00,27597,ОЭС СИБИРИ
2011-01-26 4:00,28611,ОЭС СИБИРИ
2011-01-26 5:00,29085,ОЭС СИБИРИ
2011-01-26 6:00,29688,ОЭС СИБИРИ
2011-01-26 7:00,29725,ОЭС СИБИРИ
2011-01-26 8:00,28235,ОЭС СИБИРИ
2011-01-26 9:00,28079,ОЭС СИБИРИ
2011-01-26 10:00,27708,ОЭС СИБИРИ
2011-01-26 11:00,28173,ОЭС СИБИРИ
2011-01-26 12:00,28197,ОЭС СИБИРИ
2011-01-26 13:00,28301,ОЭС СИБИРИ
2011-01-26 14:00,28708,ОЭС СИБИРИ
2011-01-26 15:00,29250,ОЭС СИБИРИ
2011-01-26 16:00,29151,ОЭС СИБИРИ
2011-01-26 17:00,28783,ОЭС СИБИРИ
2011-01-26 18:00,28264,ОЭС СИБИРИ
2011-01-26 19:00,27715,ОЭС СИБИРИ
2011-01-26 20:00,27482,ОЭС СИБИРИ
2011-01-26 21:00,26904,ОЭС СИБИРИ
2011-01-26 22:00,26415,ОЭС СИБИРИ
2011-01-26 23:00,25828,ОЭС СИБИРИ
