date,mw,region
2011-03-21 0:00,22622,ОЭС СИБИРИ
2011-03-21 1:00,23219,ОЭС СИБИРИ
2011-03-21 2:00,22985,ОЭС СИБИРИ
2011-03-21 3:00,23375,ОЭС СИБИРИ
2011-03-21 4:00,24469,ОЭС СИБИРИ
2011-03-21 5:00,24965,ОЭС СИБИРИ
2011-03-21 6:00,24333,ОЭС СИБИРИ
2011-03-21 7:00,24630,ОЭС СИБИРИ
2011-03-21 8:00,24512,ОЭС СИБИРИ
2011-03-21 9:00,24407,ОЭС СИБИРИ
2011-03-21 10:00,24574,ОЭС СИБИРИ
2011-03-21 11:00,24471,ОЭС СИБИРИ
2011-03-21 12:00,24724,ОЭС СИБИРИ
2011-03-21 13:00,24840,ОЭС СИБИРИ
2011-03-21 14:00,25303,ОЭС СИБИРИ
2011-03-21 15:00,24503,ОЭС СИБИРИ
2011-03-21 16:00,25151,ОЭС СИБИРИ
2011-03-21 17:00,24692,ОЭС СИБИРИ
2011-03-21 18:00,24922,ОЭС СИБИРИ
2011-03-21 19:00,25150,ОЭС СИБИРИ
2011-03-21 20:00,24209,ОЭС СИБИРИ
2011-03-21 21:00,23576,ОЭС СИБИРИ
2011-03-21 22:00,23466,ОЭС СИБИРИ
2011-03-21 23:00,23617,ОЭС СИБИРИ
