date,mw,region
2011-09-02 0:00,17483,ОЭС СИБИРИ
2011-09-02 1:00,17769,ОЭС СИБИРИ
2011-09-02 2:00,18116,ОЭС СИБИРИ
2011-09-02 3:00,19002,ОЭС СИБИРИ
2011-09-02 4:00,19834,ОЭС СИБИРИ
2011-09-02 5:00,20429,ОЭС СИБИРИ
2011-09-02 6:00,20516,ОЭС СИБИРИ
2011-09-02 7:00,20740,ОЭС СИБИРИ
2011-09-02 8:00,20817,ОЭС СИБИРИ
2011-09-02 9:00,20714,ОЭС СИБИРИ
2011-09-02 10:00,20376,ОЭС СИБИРИ
2011-09-02 11:00,20237,ОЭС СИБИРИ
2011-09-02 12:00,20246,ОЭС СИБИРИ
2011-09-02 13:00,20334,ОЭС СИБИРИ
2011-09-02 14:00,20727,ОЭС СИБИРИ
2011-09-02 15:00,20652,ОЭС СИБИРИ
2011-09-02 16:00,20470,ОЭС СИБИРИ
2011-09-02 17:00,20830,ОЭС СИБИРИ
2011-09-02 18:00,21342,ОЭС СИБИРИ
2011-09-02 19:00,20404,ОЭС СИБИРИ
2011-09-02 20:00,18889,ОЭС СИБИРИ
2011-09-02 21:00,18473,ОЭС СИБИРИ
2011-09-02 22:00,18098,ОЭС СИБИРИ
2011-09-02 23:00,17749,ОЭС СИБИРИ
