date,mw,region
2011-12-29 0:00,25172,ОЭС СИБИРИ
2011-12-29 1:00,24733,ОЭС СИБИРИ
2011-12-29 2:00,24906,ОЭС СИБИРИ
2011-12-29 3:00,25636,ОЭС СИБИРИ
2011-12-29 4:00,26347,ОЭС СИБИРИ
2011-12-29 5:00,27278,ОЭС СИБИРИ
2011-12-29 6:00,27948,ОЭС СИБИРИ
2011-12-29 7:00,27735,ОЭС СИБИРИ
2011-12-29 8:00,26924,ОЭС СИБИРИ
2011-12-29 9:00,26733,ОЭС СИБИРИ
2011-12-29 10:00,26356,ОЭС СИБИРИ
2011-12-29 11:00,26471,ОЭС СИБИРИ
2011-12-29 12:00,26783,ОЭС СИБИРИ
2011-12-29 13:00,26642,ОЭС СИБИРИ
2011-12-29 14:00,27006,ОЭС СИБИРИ
2011-12-29 15:00,28191,ОЭС СИБИРИ
2011-12-29 16:00,27588,ОЭС СИБИРИ
2011-12-29 17:00,27725,ОЭС СИБИРИ
2011-12-29 18:00,27649,ОЭС СИБИРИ
2011-12-29 19:00,26842,ОЭС СИБИРИ
2011-12-29 20:00,26241,ОЭС СИБИРИ
2011-12-29 21:00,25978,ОЭС СИБИРИ
2011-12-29 22:00,25570,ОЭС СИБИРИ
2011-12-29 23:00,25591,ОЭС СИБИРИ
