date,mw,region
2011-07-28 0:00,17944,ОЭС СИБИРИ
2011-07-28 1:00,17671,ОЭС СИБИРИ
2011-07-28 2:00,18108,ОЭС СИБИРИ
2011-07-28 3:00,18228,ОЭС СИБИРИ
2011-07-28 4:00,18874,ОЭС СИБИРИ
2011-07-28 5:00,19308,ОЭС СИБИРИ
2011-07-28 6:00,20116,ОЭС СИБИРИ
2011-07-28 7:00,20299,ОЭС СИБИРИ
2011-07-28 8:00,19837,ОЭС СИБИРИ
2011-07-28 9:00,20047,ОЭС СИБИРИ
2011-07-28 10:00,20500,ОЭС СИБИРИ
2011-07-28 11:00,20562,ОЭС СИБИРИ
2011-07-28 12:00,20731,ОЭС СИБИРИ
2011-07-28 13:00,20689,ОЭС СИБИРИ
2011-07-28 14:00,20466,ОЭС СИБИРИ
2011-07-28 15:00,20657,ОЭС СИБИРИ
2011-07-28 16:00,20768,ОЭС СИБИРИ
2011-07-28 17:00,20493,ОЭС СИБИРИ
2011-07-28 18:00,20676,ОЭС СИБИРИ
2011-07-28 19:00,20313,ОЭС СИБИРИ
2011-07-28 20:00,19131,ОЭС СИБИРИ
2011-07-28 21:00,18457,ОЭС СИБИРИ
2011-07-28 22:00,18108,ОЭС СИБИРИ
2011-07-28 23:00,17475,ОЭС СИБИРИ
