date,mw,region
2011-03-20 0:00,23477,ОЭС СИБИРИ
2011-03-20 1:00,22927,ОЭС СИБИРИ
2011-03-20 2:00,23712,ОЭС СИБИРИ
2011-03-20 3:00,23815,ОЭС СИБИРИ
2011-03-20 4:00,23621,ОЭС СИБИРИ
2011-03-20 5:00,24037,ОЭС СИБИРИ
2011-03-20 6:00,24200,ОЭС СИБИРИ
2011-03-20 7:00,24376,ОЭС СИБИРИ
2011-03-20 8:00,24099,ОЭС СИБИРИ
2011-03-20 9:00,24332,ОЭС СИБИРИ
2011-03-20 10:00,24874,ОЭС СИБИРИ
2011-03-20 11:00,24084,ОЭС СИБИРИ
2011-03-20 12:00,24374,ОЭС СИБИРИ
2011-03-20 13:00,24669,ОЭС СИБИРИ
2011-03-20 14:00,25054,ОЭС СИБИРИ
2011-03-20 15:00,24610,ОЭС СИБИРИ
2011-03-20 16:00,24917,ОЭС СИБИРИ
2011-03-20 17:00,24907,ОЭС СИБИРИ
2011-03-20 18:00,24535,ОЭС СИБИРИ
2011-03-20 19:00,24261,ОЭС СИБИРИ
2011-03-20 20:00,24454,ОЭС СИБИРИ
2011-03-20 21:00,23496,ОЭС СИБИРИ
2011-03-20 22:00,23569,ОЭС СИБИРИ
2011-03-20 23:00,22611,ОЭС СИБИРИ
