date,mw,region
2011-10-15 0:00,20865,ОЭС СИБИРИ
2011-10-15 1:00,20945,ОЭС СИБИРИ
2011-10-15 2:00,21191,ОЭС СИБИРИ
2011-10-15 3:00,21586,ОЭС СИБИРИ
2011-10-15 4:00,21911,ОЭС СИБИРИ
2011-10-15 5:00,22197,ОЭС СИБИРИ
2011-10-15 6:00,22132,ОЭС СИБИРИ
2011-10-15 7:00,22245,ОЭС СИБИРИ
2011-10-15 8:00,22056,ОЭС СИБИРИ
2011-10-15 9:00,21561,ОЭС СИБИРИ
2011-10-15 10:00,21524,ОЭС СИБИРИ
2011-10-15 11:00,21795,ОЭС СИБИРИ
2011-10-15 12:00,21407,ОЭС СИБИРИ
2011-10-15 13:00,21344,ОЭС СИБИРИ
2011-10-15 14:00,21594,ОЭС СИБИРИ
2011-10-15 15:00,22061,ОЭС СИБИРИ
2011-10-15 16:00,22246,ОЭС СИБИРИ
2011-10-15 17:00,22701,ОЭС СИБИРИ
2011-10-15 18:00,21976,ОЭС СИБИРИ
2011-10-15 19:00,22092,ОЭС СИБИРИ
2011-10-15 20:00,20573,ОЭС СИБИРИ
2011-10-15 21:00,21073,ОЭС СИБИРИ
2011-10-15 22:00,20289,ОЭС СИБИРИ
2011-10-15 23:00,20297,ОЭС СИБИРИ
