date,mw,region
2011-07-20 0:00,17646,ОЭС СИБИРИ
2011-07-20 1:00,17789,ОЭС СИБИРИ
2011-07-20 2:00,17804,ОЭС СИБИРИ
2011-07-20 3:00,18302,ОЭС СИБИРИ
2011-07-20 4:00,18410,ОЭС СИБИРИ
2011-07-20 5:00,18751,ОЭС СИБИРИ
2011-07-20 6:00,18893,ОЭС СИБИРИ
2011-07-20 7:00,19194,ОЭС СИБИРИ
2011-07-20 8:00,19851,ОЭС СИБИРИ
2011-07-20 9:00,19522,ОЭС СИБИРИ
2011-07-20 10:00,19834,ОЭС СИБИРИ
2011-07-20 11:00,19737,ОЭС СИБИРИ
2011-07-20 12:00,19731,ОЭС СИБИРИ
2011-07-20 13:00,19542,ОЭС СИБИРИ
2011-07-20 14:00,19456,ОЭС СИБИРИ
2011-07-20 15:00,19088,ОЭС СИБИРИ
2011-07-20 16:00,18938,ОЭС СИБИРИ
2011-07-20 17:00,19236,ОЭС СИБИРИ
2011-07-20 18:00,19998,ОЭС СИБИРИ
2011-07-20 19:00,19731,ОЭС СИБИРИ
2011-07-20 20:00,18583,ОЭС СИБИРИ
2011-07-20 21:00,17673,ОЭС СИБИРИ
2011-07-20 22:00,17388,ОЭС СИБИРИ
2011-07-20 23:00,17625,ОЭС СИБИРИ
