date,mw,region
2011-06-08 0:00,17461,ОЭС СИБИРИ
2011-06-08 1:00,17791,ОЭС СИБИРИ
2011-06-08 2:00,18064,ОЭС СИБИРИ
2011-06-08 3:00,18854,ОЭС СИБИРИ
2011-06-08 4:00,19283,ОЭС СИБИРИ
2011-06-08 5:00,19395,ОЭС СИБИРИ
2011-06-08 6:00,19857,ОЭС СИБИРИ
2011-06-08 7:00,20063,ОЭС СИБИРИ
2011-06-08 8:00,19898,ОЭС СИБИРИ
2011-06-08 9:00,19458,ОЭС СИБИРИ
2011-06-08 10:00,19762,ОЭС СИБИРИ
2011-06-08 11:00,19560,ОЭС СИБИРИ
2011-06-08 12:00,19252,ОЭС СИБИРИ
2011-06-08 13:00,19729,ОЭС СИБИРИ
2011-06-08 14:00,19825,ОЭС СИБИРИ
2011-06-08 15:00,19763,ОЭС СИБИРИ
2011-06-08 16:00,19591,ОЭС СИБИРИ
2011-06-08 17:00,19163,ОЭС СИБИРИ
2011-06-08 18:00,18885,ОЭС СИБИРИ
2011-06-08 19:00,18651,ОЭС СИБИРИ
2011-06-08 20:00,18178,ОЭС СИБИРИ
2011-06-08 21:00,17648,ОЭС СИБИРИ
2011-06-08 22:00,18226,ОЭС СИБИРИ
2011-06-08 23:00,17966,ОЭС СИБИРИ
