date,mw,region
2011-06-09 0:00,17404,ОЭС СИБИРИ
2011-06-09 1:00,17843,ОЭС СИБИРИ
2011-06-09 2:00,18122,ОЭС СИБИРИ
2011-06-09 3:00,18568,ОЭС СИБИРИ
2011-06-09 4:00,19248,ОЭС СИБИРИ
2011-06-09 5:00,19107,ОЭС СИБИРИ
2011-06-09 6:00,19648,ОЭС СИБИРИ
2011-06-09 7:00,19275,ОЭС СИБИРИ
2011-06-09 8:00,19634,ОЭС СИБИРИ
2011-06-09 9:00,19994,ОЭС СИБИРИ
2011-06-09 10:00,19923,ОЭС СИБИРИ
2011-06-09 11:00,19335,ОЭС СИБИРИ
2011-06-09 12:00,19764,ОЭС СИБИРИ
2011-06-09 13:00,20155,ОЭС СИБИРИ
2011-06-09 14:00,19930,ОЭС СИБИРИ
2011-06-09 15:00,19785,ОЭС СИБИРИ
2011-06-09 16:00,19982,ОЭС СИБИРИ
2011-06-09 17:00,19728,ОЭС СИБИРИ
2011-06-09 18:00,19203,ОЭС СИБИРИ
2011-06-09 19:00,19393,ОЭС СИБИРИ
2011-06-09 20:00,19321,ОЭС СИБИРИ
2011-06-09 21:00,18360,ОЭС СИБИРИ
2011-06-09 22:00,18375,ОЭС СИБИРИ
2011-06-09 23:00,17994,ОЭС СИБИРИ
