date,mw,region
2011-08-15 0:00,17293,ОЭС СИБИРИ
2011-08-15 1:00,17324,ОЭС СИБИРИ
2011-08-15 2:00,17740,ОЭС СИБИРИ
2011-08-15 3:00,18156,ОЭС СИБИРИ
2011-08-15 4:00,18633,ОЭС СИБИРИ
2011-08-15 5:00,19389,ОЭС СИБИРИ
2011-08-15 6:00,19795,ОЭС СИБИРИ
2011-08-15 7:00,19831,ОЭС СИБИРИ
2011-08-15 8:00,19837,ОЭС СИБИРИ
2011-08-15 9:00,19553,ОЭС СИБИРИ
2011-08-15 10:00,20525,ОЭС СИБИРИ
2011-08-15 11:00,20354,ОЭС СИБИРИ
2011-08-15 12:00,20374,ОЭС СИБИРИ
2011-08-15 13:00,20496,ОЭС СИБИРИ
2011-08-15 14:00,20468,ОЭС СИБИРИ
2011-08-15 15:00,20656,ОЭС СИБИРИ
2011-08-15 16:00,20083,ОЭС СИБИРИ
2011-08-15 17:00,20070,ОЭС СИБИРИ
2011-08-15 18:00,20034,ОЭС СИБИРИ
2011-08-15 19:00,19750,ОЭС СИБИРИ
2011-08-15 20:00,19095,ОЭС СИБИРИ
2011-08-15 21:00,18181,ОЭС СИБИРИ
2011-08-15 22:00,18354,ОЭС СИБИРИ
2011-08-15 23:00,17641,ОЭС СИБИРИ
