date,mw,region
2011-01-01 0:00,25225,ОЭС СИБИРИ
2011-01-01 1:00,25904,ОЭС СИБИРИ
2011-01-01 2:00,25626,ОЭС СИБИРИ
2011-01-01 3:00,24855,ОЭС СИБИРИ
2011-01-01 4:00,24843,ОЭС СИБИРИ
2011-01-01 5:00,25461,ОЭС СИБИРИ
2011-01-01 6:00,25531,ОЭС СИБИРИ
2011-01-01 7:00,25679,ОЭС СИБИРИ
2011-01-01 8:00,26056,ОЭС СИБИРИ
2011-01-01 9:00,26035,ОЭС СИБИРИ
2011-01-01 10:00,26185,ОЭС СИБИРИ
2011-01-01 11:00,26300,ОЭС СИБИРИ
2011-01-01 12:00,26013,ОЭС СИБИРИ
2011-01-01 13:00,26273,ОЭС СИБИРИ
2011-01-01 14:00,26776,ОЭС СИБИРИ
2011-01-01 15:00,27382,ОЭС СИБИРИ
2011-01-01 16:00,26990,ОЭС СИБИРИ
2011-01-01 17:00,26974,ОЭС СИБИРИ
2011-01-01 18:00,26064,ОЭС СИБИРИ
2011-01-01 19:00,26716,ОЭС СИБИРИ
2011-01-01 20:00,26454,ОЭС СИБИРИ
2011-01-01 21:00,26290,ОЭС СИБИРИ
2011-01-01 22:00,26138,ОЭС СИБИРИ
2011-01-01 23:00,25884,ОЭС СИБИРИ
