date,mw,region
2011-09-09 0:00,18992,ОЭС СИБИРИ
2011-09-09 1:00,19347,ОЭС СИБИРИ
2011-09-09 2:00,19157,ОЭС СИБИРИ
2011-09-09 3:00,19775,ОЭС СИБИРИ
2011-09-09 4:00,20709,ОЭС СИБИРИ
2011-09-09 5:00,21031,ОЭС СИБИРИ
2011-09-09 6:00,21422,ОЭС СИБИРИ
2011-09-09 7:00,21177,ОЭС СИБИРИ
2011-09-09 8:00,21132,ОЭС СИБИРИ
2011-09-09 9:00,20635,ОЭС СИБИРИ
2011-09-09 10:00,20892,ОЭС СИБИРИ
2011-09-09 11:00,20644,ОЭС СИБИРИ
2011-09-09 12:00,20345,ОЭС СИБИРИ
2011-09-09 13:00,20639,ОЭС СИБИРИ
2011-09-09 14:00,20377,ОЭС СИБИРИ
2011-09-09 15:00,20577,ОЭС СИБИРИ
2011-09-09 16:00,20899,ОЭС СИБИРИ
2011-09-09 17:00,21198,ОЭС СИБИРИ
2011-09-09 18:00,21872,ОЭС СИБИРИ
2011-09-09 19:00,21049,ОЭС СИБИРИ
2011-09-09 20:00,19958,ОЭС СИБИРИ
2011-09-09 21:00,19360,ОЭС СИБИРИ
2011-09-09 22:00,18732,ОЭС СИБИРИ
2011-09-09 23:00,18705,ОЭС СИБИРИ
