date,mw,region
2011-08-28 0:00,17585,ОЭС СИБИРИ
2011-08-28 1:00,17388,ОЭС СИБИРИ
2011-08-28 2:00,18003,ОЭС СИБИРИ
2011-08-28 3:00,17776,ОЭС СИБИРИ
2011-08-28 4:00,18005,ОЭС СИБИРИ
2011-08-28 5:00,18325,ОЭС СИБИРИ
2011-08-28 6:00,19360,ОЭС СИБИРИ
2011-08-28 7:00,19227,ОЭС СИБИРИ
2011-08-28 8:00,19209,ОЭС СИБИРИ
2011-08-28 9:00,19363,ОЭС СИБИРИ
2011-08-28 10:00,19297,ОЭС СИБИРИ
2011-08-28 11:00,19232,ОЭС СИБИРИ
2011-08-28 12:00,19146,ОЭС СИБИРИ
2011-08-28 13:00,19169,ОЭС СИБИРИ
2011-08-28 14:00,19618,ОЭС СИБИРИ
2011-08-28 15:00,19625,ОЭС СИБИРИ
2011-08-28 16:00,19764,ОЭС СИБИРИ
2011-08-28 17:00,20250,ОЭС СИБИРИ
2011-08-28 18:00,20433,ОЭС СИБИРИ
2011-08-28 19:00,19679,ОЭС СИБИРИ
2011-08-28 20:00,19053,ОЭС СИБИРИ
2011-08-28 21:00,18253,ОЭС СИБИРИ
2011-08-28 22:00,17507,ОЭС СИБИРИ
2011-08-28 23:00,17503,ОЭС СИБИРИ
