date,mw,region
2011-04-11 0:00,20675,ОЭС СИБИРИ
2011-04-11 1:00,21163,ОЭС СИБИРИ
2011-04-11 2:00,21462,ОЭС СИБИРИ
2011-04-11 3:00,21393,ОЭС СИБИРИ
2011-04-11 4:00,22295,ОЭС СИБИРИ
2011-04-11 5:00,22899,ОЭС СИБИРИ
2011-04-11 6:00,22400,ОЭС СИБИРИ
2011-04-11 7:00,22509,ОЭС СИБИРИ
2011-04-11 8:00,22773,ОЭС СИБИРИ
2011-04-11 9:00,22967,ОЭС СИБИРИ
2011-04-11 10:00,23002,ОЭС СИБИРИ
2011-04-11 11:00,22964,ОЭС СИБИРИ
2011-04-11 12:00,22731,ОЭС СИБИРИ
2011-04-11 13:00,22580,ОЭС СИБИРИ
2011-04-11 14:00,22355,ОЭС СИБИРИ
2011-04-11 15:00,22107,ОЭС СИБИРИ
2011-04-11 16:00,22344,ОЭС СИБИРИ
2011-04-11 17:00,22373,ОЭС СИБИРИ
2011-04-11 18:00,23135,ОЭС СИБИРИ
2011-04-11 19:00,22385,ОЭС СИБИРИ
2011-04-11 20:00,21296,ОЭС СИБИРИ
2011-04-11 21:00,20890,ОЭС СИБИРИ
2011-04-11 22:00,20838,ОЭС СИБИРИ
2011-04-11 23:00,20944,ОЭС СИБИРИ
