date,mw,region
2011-11-03 0:00,22783,ОЭС СИБИРИ
2011-11-03 1:00,22752,ОЭС СИБИРИ
2011-11-03 2:00,23492,ОЭС СИБИРИ
2011-11-03 3:00,23667,ОЭС СИБИРИ
2011-11-03 4:00,24818,ОЭС СИБИРИ
2011-11-03 5:00,24669,ОЭС СИБИРИ
2011-11-03 6:00,25113,ОЭС СИБИРИ
2011-11-03 7:00,25099,ОЭС СИБИРИ
2011-11-03 8:00,24685,ОЭС СИБИРИ
2011-11-03 9:00,24778,ОЭС СИБИРИ
2011-11-03 10:00,24186,ОЭС СИБИРИ
2011-11-03 11:00,24091,ОЭС СИБИРИ
2011-11-03 12:00,24299,ОЭС СИБИРИ
2011-11-03 13:00,24400,ОЭС СИБИРИ
2011-11-03 14:00,24728,ОЭС СИБИРИ
2011-11-03 15:00,25515,ОЭС СИБИРИ
2011-11-03 16:00,25122,ОЭС СИБИРИ
2011-11-03 17:00,24903,ОЭС СИБИРИ
2011-11-03 18:00,25028,ОЭС СИБИРИ
2011-11-03 19:00,24745,ОЭС СИБИРИ
2011-11-03 20:00,23891,ОЭС СИБИРИ
2011-11-03 21:00,23675,ОЭС СИБИРИ
2011-11-03 22:00,22679,ОЭС СИБИРИ
2011-11-03 23:00,22084,ОЭС СИБИРИ
