date,mw,region
2011-10-16 0:00,19942,ОЭС СИБИРИ
2011-10-16 1:00,20078,ОЭС СИБИРИ
2011-10-16 2:00,20033,ОЭС СИБИРИ
2011-10-16 3:00,20393,ОЭС СИБИРИ
2011-10-16 4:00,20954,ОЭС СИБИРИ
2011-10-16 5:00,21281,ОЭС СИБИРИ
2011-10-16 6:00,21830,ОЭС СИБИРИ
2011-10-16 7:00,21451,ОЭС СИБИРИ
2011-10-16 8:00,21477,ОЭС СИБИРИ
2011-10-16 9:00,21347,ОЭС СИБИРИ
2011-10-16 10:00,21462,ОЭС СИБИРИ
2011-10-16 11:00,21275,ОЭС СИБИРИ
2011-10-16 12:00,21130,ОЭС СИБИРИ
2011-10-16 13:00,21493,ОЭС СИБИРИ
2011-10-16 14:00,21170,ОЭС СИБИРИ
2011-10-16 15:00,22008,ОЭС СИБИРИ
2011-10-16 16:00,22548,ОЭС СИБИРИ
2011-10-16 17:00,23020,ОЭС СИБИРИ
2011-10-16 18:00,22437,ОЭС СИБИРИ
2011-10-16 19:00,21883,ОЭС СИБИРИ
2011-10-16 20:00,20731,ОЭС СИБИРИ
2011-10-16 21:00,20086,ОЭС СИБИРИ
2011-10-16 22:00,19863,ОЭС СИБИРИ
2011-10-16 23:00,19691,ОЭС СИБИРИ
