date,mw,region
2011-06-12 0:00,17458,ОЭС СИБИРИ
2011-06-12 1:00,17530,ОЭС СИБИРИ
2011-06-12 2:00,17009,ОЭС СИБИРИ
2011-06-12 3:00,17183,ОЭС СИБИРИ
2011-06-12 4:00,17835,ОЭС СИБИРИ
2011-06-12 5:00,17977,ОЭС СИБИРИ
2011-06-12 6:00,18115,ОЭС СИБИРИ
2011-06-12 7:00,18465,ОЭС СИБИРИ
2011-06-12 8:00,18758,ОЭС СИБИРИ
2011-06-12 9:00,18424,ОЭС СИБИРИ
2011-06-12 10:00,18894,ОЭС СИБИРИ
2011-06-12 11:00,18518,ОЭС СИБИРИ
2011-06-12 12:00,18596,ОЭС СИБИРИ
2011-06-12 13:00,18678,ОЭС СИБИРИ
2011-06-12 14:00,19091,ОЭС СИБИРИ
2011-06-12 15:00,18975,ОЭС СИБИРИ
2011-06-12 16:00,19124,ОЭС СИБИРИ
2011-06-12 17:00,18302,ОЭС СИБИРИ
2011-06-12 18:00,18315,ОЭС СИБИРИ
2011-06-12 19:00,18463,ОЭС СИБИРИ
2011-06-12 20:00,17989,ОЭС СИБИРИ
2011-06-12 21:00,17615,ОЭС СИБИРИ
2011-06-12 22:00,17157,ОЭС СИБИРИ
2011-06-12 23:00,17753,ОЭС СИБИРИ
