date,mw,region
2011-02-11 0:00,23616,ОЭС СИБИРИ
2011-02-11 1:00,24393,ОЭС СИБИРИ
2011-02-11 2:00,25051,ОЭС СИБИРИ
2011-02-11 3:00,25437,ОЭС СИБИРИ
2011-02-11 4:00,26332,ОЭС СИБИРИ
2011-02-11 5:00,26603,ОЭС СИБИРИ
2011-02-11 6:00,26868,ОЭС СИБИРИ
2011-02-11 7:00,26487,ОЭС СИБИРИ
2011-02-11 8:00,25972,ОЭС СИБИРИ
2011-02-11 9:00,25620,ОЭС СИБИРИ
2011-02-11 10:00,25578,ОЭС СИБИРИ
2011-02-11 11:00,25550,ОЭС СИБИРИ
2011-02-11 12:00,25580,ОЭС СИБИРИ
2011-02-11 13:00,25792,ОЭС СИБИРИ
2011-02-11 14:00,26271,ОЭС СИБИРИ
2011-02-11 15:00,26860,ОЭС СИБИРИ
2011-02-11 16:00,26736,ОЭС СИБИРИ
2011-02-11 17:00,26508,ОЭС СИБИРИ
2011-02-11 18:00,26584,ОЭС СИБИРИ
2011-02-11 19:00,26415,ОЭС СИБИРИ
2011-02-11 20:00,25430,ОЭС СИБИРИ
2011-02-11 21:00,25282,ОЭС СИБИРИ
2011-02-11 22:00,24489,ОЭС СИБИРИ
2011-02-11 23:00,24568,ОЭС СИБИРИ
