date,mw,region
2011-02-20 0:00,24532,ОЭС СИБИРИ
2011-02-20 1:00,24472,ОЭС СИБИРИ
2011-02-20 2:00,24249,ОЭС СИБИРИ
2011-02-20 3:00,24759,ОЭС СИБИРИ
2011-02-20 4:00,25092,ОЭС СИБИРИ
2011-02-20 5:00,25428,ОЭС СИБИРИ
2011-02-20 6:00,25924,ОЭС СИБИРИ
2011-02-20 7:00,25373,ОЭС СИБИРИ
2011-02-20 8:00,25128,ОЭС СИБИРИ
2011-02-20 9:00,25576,ОЭС СИБИРИ
2011-02-20 10:00,25033,ОЭС СИБИРИ
2011-02-20 11:00,24936,ОЭС СИБИРИ
2011-02-20 12:00,24668,ОЭС СИБИРИ
2011-02-20 13:00,25547,ОЭС СИБИРИ
2011-02-20 14:00,26350,ОЭС СИБИРИ
2011-02-20 15:00,26256,ОЭС СИБИРИ
2011-02-20 16:00,26380,ОЭС СИБИРИ
2011-02-20 17:00,25891,ОЭС СИБИРИ
2011-02-20 18:00,26631,ОЭС СИБИРИ
2011-02-20 19:00,26620,ОЭС СИБИРИ
2011-02-20 20:00,25583,ОЭС СИБИРИ
2011-02-20 21:00,25277,ОЭС СИБИРИ
2011-02-20 22:00,24241,ОЭС СИБИРИ
2011-02-20 23:00,24509,ОЭС СИБИРИ
