date,mw,region
2011-07-27 0:00,17654,ОЭС СИБИРИ
2011-07-27 1:00,17449,ОЭС СИБИРИ
2011-07-27 2:00,17816,ОЭС СИБИРИ
2011-07-27 3:00,17936,ОЭС СИБИРИ
2011-07-27 4:00,18580,ОЭС СИБИРИ
2011-07-27 5:00,19340,ОЭС СИБИРИ
2011-07-27 6:00,19981,ОЭС СИБИРИ
2011-07-27 7:00,20269,ОЭС СИБИРИ
2011-07-27 8:00,20167,ОЭС СИБИРИ
2011-07-27 9:00,20533,ОЭС СИБИРИ
2011-07-27 10:00,20395,ОЭС СИБИРИ
2011-07-27 11:00,20338,ОЭС СИБИРИ
2011-07-27 12:00,20197,ОЭС СИБИРИ
2011-07-27 13:00,20369,ОЭС СИБИРИ
2011-07-27 14:00,20450,ОЭС СИБИРИ
2011-07-27 15:00,20400,ОЭС СИБИРИ
2011-07-27 16:00,20152,ОЭС СИБИРИ
2011-07-27 17:00,20143,ОЭС СИБИРИ
2011-07-27 18:00,20049,ОЭС СИБИРИ
2011-07-27 19:00,19847,ОЭС СИБИРИ
2011-07-27 20:00,18817,ОЭС СИБИРИ
2011-07-27 21:00,18116,ОЭС СИБИРИ
2011-07-27 22:00,18098,ОЭС СИБИРИ
2011-07-27 23:00,17440,ОЭС СИБИРИ
