date,mw,region
2011-07-31 0:00,17852,ОЭС СИБИРИ
2011-07-31 1:00,17419,ОЭС СИБИРИ
2011-07-31 2:00,17508,ОЭС СИБИРИ
2011-07-31 3:00,17877,ОЭС СИБИРИ
2011-07-31 4:00,18024,ОЭС СИБИРИ
2011-07-31 5:00,18320,ОЭС СИБИРИ
2011-07-31 6:00,18404,ОЭС СИБИРИ
2011-07-31 7:00,19098,ОЭС СИБИРИ
2011-07-31 8:00,19112,ОЭС СИБИРИ
2011-07-31 9:00,19580,ОЭС СИБИРИ
2011-07-31 10:00,19637,ОЭС СИБИРИ
2011-07-31 11:00,18781,ОЭС СИБИРИ
2011-07-31 12:00,19547,ОЭС СИБИРИ
2011-07-31 13:00,19198,ОЭС СИБИРИ
2011-07-31 14:00,19144,ОЭС СИБИРИ
2011-07-31 15:00,19233,ОЭС СИБИРИ
2011-07-31 16:00,19689,ОЭС СИБИРИ
2011-07-31 17:00,19334,ОЭС СИБИРИ
2011-07-31 18:00,19455,ОЭС СИБИРИ
2011-07-31 19:00,19368,ОЭС СИБИРИ
2011-07-31 20:00,18701,ОЭС СИБИРИ
2011-07-31 21:00,17845,ОЭС СИБИРИ
2011-07-31 22:00,17208,ОЭС СИБИРИ
2011-07-31 23:00,17046,ОЭС СИБИРИ
