date,mw,region
2011-01-11 0:00,24975,ОЭС СИБИРИ
2011-01-11 1:00,25640,ОЭС СИБИРИ
2011-01-11 2:00,25895,ОЭС СИБИРИ
2011-01-11 3:00,26774,ОЭС СИБИРИ
2011-01-11 4:00,27351,ОЭС СИБИРИ
2011-01-11 5:00,27752,ОЭС СИБИРИ
2011-01-11 6:00,27979,ОЭС СИБИРИ
2011-01-11 7:00,28487,ОЭС СИБИРИ
2011-01-11 8:00,27899,ОЭС СИБИРИ
2011-01-11 9:00,27700,ОЭС СИБИРИ
2011-01-11 10:00,27729,ОЭС СИБИРИ
2011-01-11 11:00,28170,ОЭС СИБИРИ
2011-01-11 12:00,28327,ОЭС СИБИРИ
2011-01-11 13:00,28474,ОЭС СИБИРИ
2011-01-11 14:00,28683,ОЭС СИБИРИ
2011-01-11 15:00,28908,ОЭС СИБИРИ
2011-01-11 16:00,28727,ОЭС СИБИРИ
2011-01-11 17:00,28291,ОЭС СИБИРИ
2011-01-11 18:00,27445,ОЭС СИБИРИ
2011-01-11 19:00,26930,ОЭС СИБИРИ
2011-01-11 20:00,26025,ОЭС СИБИРИ
2011-01-11 21:00,26246,ОЭС СИБИРИ
2011-01-11 22:00,26304,ОЭС СИБИРИ
2011-01-11 23:00,25044,ОЭС СИБИРИ
