date,mw,region
2011-08-06 0:00,17247,ОЭС СИБИРИ
2011-08-06 1:00,16990,ОЭС СИБИРИ
2011-08-06 2:00,17296,ОЭС СИБИРИ
2011-08-06 3:00,17336,ОЭС СИБИРИ
2011-08-06 4:00,17936,ОЭС СИБИРИ
2011-08-06 5:00,18929,ОЭС СИБИРИ
2011-08-06 6:00,18834,ОЭС СИБИРИ
2011-08-06 7:00,19969,ОЭС СИБИРИ
2011-08-06 8:00,19744,ОЭС СИБИРИ
2011-08-06 9:00,19291,ОЭС СИБИРИ
2011-08-06 10:00,19137,ОЭС СИБИРИ
2011-08-06 11:00,18979,ОЭС СИБИРИ
2011-08-06 12:00,19529,ОЭС СИБИРИ
2011-08-06 13:00,18881,ОЭС СИБИРИ
2011-08-06 14:00,18847,ОЭС СИБИРИ
2011-08-06 15:00,19057,ОЭС СИБИРИ
2011-08-06 16:00,19368,ОЭС СИБИРИ
2011-08-06 17:00,19401,ОЭС СИБИРИ
2011-08-06 18:00,19329,ОЭС СИБИРИ
2011-08-06 19:00,19771,ОЭС СИБИРИ
2011-08-06 20:00,18877,ОЭС СИБИРИ
2011-08-06 21:00,17881,ОЭС СИБИРИ
2011-08-06 22:00,17261,ОЭС СИБИРИ
2011-08-06 23:00,17755,ОЭС СИБИРИ
