date,mw,region
2011-10-28 0:00,21640,ОЭС СИБИРИ
2011-10-28 1:00,22015,ОЭС СИБИРИ
2011-10-28 2:00,22534,ОЭС СИБИРИ
2011-10-28 3:00,22897,ОЭС СИБИРИ
2011-10-28 4:00,23398,ОЭС СИБИРИ
2011-10-28 5:00,23474,ОЭС СИБИРИ
2011-10-28 6:00,24045,ОЭС СИБИРИ
2011-10-28 7:00,24315,ОЭС СИБИРИ
2011-10-28 8:00,23812,ОЭС СИБИРИ
2011-10-28 9:00,23832,ОЭС СИБИРИ
2011-10-28 10:00,23422,ОЭС СИБИРИ
2011-10-28 11:00,24057,ОЭС СИБИРИ
2011-10-28 12:00,23232,ОЭС СИБИРИ
2011-10-28 13:00,23130,ОЭС СИБИРИ
2011-10-28 14:00,23736,ОЭС СИБИРИ
2011-10-28 15:00,24297,ОЭС СИБИРИ
2011-10-28 16:00,25041,ОЭС СИБИРИ
2011-10-28 17:00,24645,ОЭС СИБИРИ
2011-10-28 18:00,24008,ОЭС СИБИРИ
2011-10-28 19:00,23239,ОЭС СИБИРИ
2011-10-28 20:00,22350,ОЭС СИБИРИ
2011-10-28 21:00,22263,ОЭС СИБИРИ
2011-10-28 22:00,22521,ОЭС СИБИРИ
2011-10-28 23:00,22248,ОЭС СИБИРИ
