date,mw,region
2011-09-23 0:00,19201,ОЭС СИБИРИ
2011-09-23 1:00,19487,ОЭС СИБИРИ
2011-09-23 2:00,19926,ОЭС СИБИРИ
2011-09-23 3:00,20239,ОЭС СИБИРИ
2011-09-23 4:00,20708,ОЭС СИБИРИ
2011-09-23 5:00,21306,ОЭС СИБИРИ
2011-09-23 6:00,21665,ОЭС СИБИРИ
2011-09-23 7:00,21308,ОЭС СИБИРИ
2011-09-23 8:00,21746,ОЭС СИБИРИ
2011-09-23 9:00,21272,ОЭС СИБИРИ
2011-09-23 10:00,20969,ОЭС СИБИРИ
2011-09-23 11:00,20988,ОЭС СИБИРИ
2011-09-23 12:00,21141,ОЭС СИБИРИ
2011-09-23 13:00,20829,ОЭС СИБИРИ
2011-09-23 14:00,20768,ОЭС СИБИРИ
2011-09-23 15:00,22040,ОЭС СИБИРИ
2011-09-23 16:00,22214,ОЭС СИБИРИ
2011-09-23 17:00,22342,ОЭС СИБИРИ
2011-09-23 18:00,22258,ОЭС СИБИРИ
2011-09-23 19:00,21484,ОЭС СИБИРИ
2011-09-23 20:00,20221,ОЭС СИБИРИ
2011-09-23 21:00,19909,ОЭС СИБИРИ
2011-09-23 22:00,19597,ОЭС СИБИРИ
2011-09-23 23:00,19305,ОЭС СИБИРИ
