date,mw,region
2011-08-13 0:00,18063,ОЭС СИБИРИ
2011-08-13 1:00,18358,ОЭС СИБИРИ
2011-08-13 2:00,18368,ОЭС СИБИРИ
2011-08-13 3:00,18446,ОЭС СИБИРИ
2011-08-13 4:00,18827,ОЭС СИБИРИ
2011-08-13 5:00,18758,ОЭС СИБИРИ
2011-08-13 6:00,18940,ОЭС СИБИРИ
2011-08-13 7:00,19835,ОЭС СИБИРИ
2011-08-13 8:00,19879,ОЭС СИБИРИ
2011-08-13 9:00,20153,ОЭС СИБИРИ
2011-08-13 10:00,19435,ОЭС СИБИРИ
2011-08-13 11:00,19328,ОЭС СИБИРИ
2011-08-13 12:00,19384,ОЭС СИБИРИ
2011-08-13 13:00,19344,ОЭС СИБИРИ
2011-08-13 14:00,19472,ОЭС СИБИРИ
2011-08-13 15:00,19368,ОЭС СИБИРИ
2011-08-13 16:00,19743,ОЭС СИБИРИ
2011-08-13 17:00,19581,ОЭС СИБИРИ
2011-08-13 18:00,19746,ОЭС СИБИРИ
2011-08-13 19:00,19320,ОЭС СИБИРИ
2011-08-13 20:00,19148,ОЭС СИБИРИ
2011-08-13 21:00,18540,ОЭС СИБИРИ
2011-08-13 22:00,17646,ОЭС СИБИРИ
2011-08-13 23:00,17358,ОЭС СИБИРИ
