date,mw,region
2011-06-23 0:00,16999,ОЭС СИБИРИ
2011-06-23 1:00,17457,ОЭС СИБИРИ
2011-06-23 2:00,17717,ОЭС СИБИРИ
2011-06-23 3:00,18321,ОЭС СИБИРИ
2011-06-23 4:00,18374,ОЭС СИБИРИ
2011-06-23 5:00,18834,ОЭС СИБИРИ
2011-06-23 6:00,19258,ОЭС СИБИРИ
2011-06-23 7:00,20122,ОЭС СИБИРИ
2011-06-23 8:00,19647,ОЭС СИБИРИ
2011-06-23 9:00,19555,ОЭС СИБИРИ
2011-06-23 10:00,19476,ОЭС СИБИРИ
2011-06-23 11:00,19563,ОЭС СИБИРИ
2011-06-23 12:00,19546,ОЭС СИБИРИ
2011-06-23 13:00,19505,ОЭС СИБИРИ
2011-06-23 14:00,19724,ОЭС СИБИРИ
2011-06-23 15:00,19936,ОЭС СИБИРИ
2011-06-23 16:00,19816,ОЭС СИБИРИ
2011-06-23 17:00,19440,ОЭС СИБИРИ
2011-06-23 18:00,19745,ОЭС СИБИРИ
2011-06-23 19:00,19370,ОЭС СИБИРИ
2011-06-23 20:00,18388,ОЭС СИБИРИ
2011-06-23 21:00,18218,ОЭС СИБИРИ
2011-06-23 22:00,18054,ОЭС СИБИРИ
2011-06-23 23:00,17981,ОЭС СИБИРИ
