date,mw,region
2011-04-14 0:00,20462,ОЭС СИБИРИ
2011-04-14 1:00,20894,ОЭС СИБИРИ
2011-04-14 2:00,20886,ОЭС СИБИРИ
2011-04-14 3:00,21410,ОЭС СИБИРИ
2011-04-14 4:00,21431,ОЭС СИБИРИ
2011-04-14 5:00,21961,ОЭС СИБИРИ
2011-04-14 6:00,22027,ОЭС СИБИРИ
2011-04-14 7:00,21805,ОЭС СИБИРИ
2011-04-14 8:00,22295,ОЭС СИБИРИ
2011-04-14 9:00,22506,ОЭС СИБИРИ
2011-04-14 10:00,22317,ОЭС СИБИРИ
2011-04-14 11:00,22197,ОЭС СИБИРИ
2011-04-14 12:00,22265,ОЭС СИБИРИ
2011-04-14 13:00,22207,ОЭС СИБИРИ
2011-04-14 14:00,22158,ОЭС СИБИРИ
2011-04-14 15:00,22095,ОЭС СИБИРИ
2011-04-14 16:00,22163,ОЭС СИБИРИ
2011-04-14 17:00,21612,ОЭС СИБИРИ
2011-04-14 18:00,22173,ОЭС СИБИРИ
2011-04-14 19:00,21911,ОЭС СИБИРИ
2011-04-14 20:00,21144,ОЭС СИБИРИ
2011-04-14 21:00,20646,ОЭС СИБИРИ
2011-04-14 22:00,20640,ОЭС СИБИРИ
2011-04-14 23:00,20049,ОЭС СИБИРИ
