date,mw,region
2011-06-29 0:00,16991,ОЭС СИБИРИ
2011-06-29 1:00,17470,ОЭС СИБИРИ
2011-06-29 2:00,17311,ОЭС СИБИРИ
2011-06-29 3:00,17563,ОЭС СИБИРИ
2011-06-29 4:00,18227,ОЭС СИБИРИ
2011-06-29 5:00,18684,ОЭС СИБИРИ
2011-06-29 6:00,19290,ОЭС СИБИРИ
2011-06-29 7:00,19348,ОЭС СИБИРИ
2011-06-29 8:00,19464,ОЭС СИБИРИ
2011-06-29 9:00,19852,ОЭС СИБИРИ
2011-06-29 10:00,19934,ОЭС СИБИРИ
2011-06-29 11:00,19591,ОЭС СИБИРИ
2011-06-29 12:00,19285,ОЭС СИБИРИ
2011-06-29 13:00,19038,ОЭС СИБИРИ
2011-06-29 14:00,19378,ОЭС СИБИРИ
2011-06-29 15:00,19257,ОЭС СИБИРИ
2011-06-29 16:00,18912,ОЭС СИБИРИ
2011-06-29 17:00,18774,ОЭС СИБИРИ
2011-06-29 18:00,18358,ОЭС СИБИРИ
2011-06-29 19:00,18457,ОЭС СИБИРИ
2011-06-29 20:00,18453,ОЭС СИБИРИ
2011-06-29 21:00,17350,ОЭС СИБИРИ
2011-06-29 22:00,17853,ОЭС СИБИРИ
2011-06-29 23:00,17295,ОЭС СИБИРИ
