date,mw,region
2011-05-07 0:00,18956,ОЭС СИБИРИ
2011-05-07 1:00,19978,ОЭС СИБИРИ
2011-05-07 2:00,19876,ОЭС СИБИРИ
2011-05-07 3:00,19372,ОЭС СИБИРИ
2011-05-07 4:00,20147,ОЭС СИБИРИ
2011-05-07 5:00,20777,ОЭС СИБИРИ
2011-05-07 6:00,20535,ОЭС СИБИРИ
2011-05-07 7:00,21340,ОЭС СИБИРИ
2011-05-07 8:00,20756,ОЭС СИБИРИ
2011-05-07 9:00,21462,ОЭС СИБИРИ
2011-05-07 10:00,20699,ОЭС СИБИРИ
2011-05-07 11:00,20851,ОЭС СИБИРИ
2011-05-07 12:00,20497,ОЭС СИБИРИ
2011-05-07 13:00,21071,ОЭС СИБИРИ
2011-05-07 14:00,21029,ОЭС СИБИРИ
2011-05-07 15:00,20918,ОЭС СИБИРИ
2011-05-07 16:00,21259,ОЭС СИБИРИ
2011-05-07 17:00,20964,ОЭС СИБИРИ
2011-05-07 18:00,21301,ОЭС СИБИРИ
2011-05-07 19:00,20933,ОЭС СИБИРИ
2011-05-07 20:00,20213,ОЭС СИБИРИ
2011-05-07 21:00,19508,ОЭС СИБИРИ
2011-05-07 22:00,19126,ОЭС СИБИРИ
2011-05-07 23:00,19108,ОЭС СИБИРИ
