date,mw,region
2011-07-05 0:00,17553,ОЭС СИБИРИ
2011-07-05 1:00,17757,ОЭС СИБИРИ
2011-07-05 2:00,17655,ОЭС СИБИРИ
2011-07-05 3:00,18285,ОЭС СИБИРИ
2011-07-05 4:00,18802,ОЭС СИБИРИ
2011-07-05 5:00,18520,ОЭС СИБИРИ
2011-07-05 6:00,19910,ОЭС СИБИРИ
2011-07-05 7:00,19329,ОЭС СИБИРИ
2011-07-05 8:00,19909,ОЭС СИБИРИ
2011-07-05 9:00,19779,ОЭС СИБИРИ
2011-07-05 10:00,19367,ОЭС СИБИРИ
2011-07-05 11:00,19590,ОЭС СИБИРИ
2011-07-05 12:00,19422,ОЭС СИБИРИ
2011-07-05 13:00,19009,ОЭС СИБИРИ
2011-07-05 14:00,19618,ОЭС СИБИРИ
2011-07-05 15:00,19651,ОЭС СИБИРИ
2011-07-05 16:00,19795,ОЭС СИБИРИ
2011-07-05 17:00,19981,ОЭС СИБИРИ
2011-07-05 18:00,19325,ОЭС СИБИРИ
2011-07-05 19:00,19727,ОЭС СИБИРИ
2011-07-05 20:00,18832,ОЭС СИБИРИ
2011-07-05 21:00,18336,ОЭС СИБИРИ
2011-07-05 22:00,17425,ОЭС СИБИРИ
2011-07-05 23:00,17800,ОЭС СИБИРИ
