date,mw,region
2011-08-18 0:00,17388,ОЭС СИБИРИ
2011-08-18 1:00,17461,ОЭС СИБИРИ
2011-08-18 2:00,17893,ОЭС СИБИРИ
2011-08-18 3:00,18331,ОЭС СИБИРИ
2011-08-18 4:00,18767,ОЭС СИБИРИ
2011-08-18 5:00,19503,ОЭС СИБИРИ
2011-08-18 6:00,19645,ОЭС СИБИРИ
2011-08-18 7:00,19901,ОЭС СИБИРИ
2011-08-18 8:00,19720,ОЭС СИБИРИ
2011-08-18 9:00,19513,ОЭС СИБИРИ
2011-08-18 10:00,19420,ОЭС СИБИРИ
2011-08-18 11:00,19392,ОЭС СИБИРИ
2011-08-18 12:00,19387,ОЭС СИБИРИ
2011-08-18 13:00,19285,ОЭС СИБИРИ
2011-08-18 14:00,19782,ОЭС СИБИРИ
2011-08-18 15:00,19417,ОЭС СИБИРИ
2011-08-18 16:00,19445,ОЭС СИБИРИ
2011-08-18 17:00,19800,ОЭС СИБИРИ
2011-08-18 18:00,20171,ОЭС СИБИРИ
2011-08-18 19:00,19430,ОЭС СИБИРИ
2011-08-18 20:00,18532,ОЭС СИБИРИ
2011-08-18 21:00,17744,ОЭС СИБИРИ
2011-08-18 22:00,17234,ОЭС СИБИРИ
2011-08-18 23:00,17222,ОЭС СИБИРИ
