date,mw,region
2011-05-08 0:00,19817,ОЭС СИБИРИ
2011-05-08 1:00,19399,ОЭС СИБИРИ
2011-05-08 2:00,20078,ОЭС СИБИРИ
2011-05-08 3:00,19593,ОЭС СИБИРИ
2011-05-08 4:00,19586,ОЭС СИБИРИ
2011-05-08 5:00,19876,ОЭС СИБИРИ
2011-05-08 6:00,20192,ОЭС СИБИРИ
2011-05-08 7:00,21022,ОЭС СИБИРИ
2011-05-08 8:00,21566,ОЭС СИБИРИ
2011-05-08 9:00,21101,ОЭС СИБИРИ
2011-05-08 10:00,21582,ОЭС СИБИРИ
2011-05-08 11:00,20965,ОЭС СИБИРИ
2011-05-08 12:00,21037,ОЭС СИБИРИ
2011-05-08 13:00,20794,ОЭС СИБИРИ
2011-05-08 14:00,21431,ОЭС СИБИРИ
2011-05-08 15:00,21410,ОЭС СИБИРИ
2011-05-08 16:00,20981,ОЭС СИБИРИ
2011-05-08 17:00,21249,ОЭС СИБИРИ
2011-05-08 18:00,21292,ОЭС СИБИРИ
2011-05-08 19:00,21001,ОЭС СИБИРИ
2011-05-08 20:00,20547,ОЭС СИБИРИ
2011-05-08 21:00,19476,ОЭС СИБИРИ
2011-05-08 22:00,19444,ОЭС СИБИРИ
2011-05-08 23:00,19291,ОЭС СИБИРИ
