date,mw,region
2011-06-10 0:00,17188,ОЭС СИБИРИ
2011-06-10 1:00,18269,ОЭС СИБИРИ
2011-06-10 2:00,18200,ОЭС СИБИРИ
2011-06-10 3:00,18701,ОЭС СИБИРИ
2011-06-10 4:00,19040,ОЭС СИБИРИ
2011-06-10 5:00,19867,ОЭС СИБИРИ
2011-06-10 6:00,19602,ОЭС СИБИРИ
2011-06-10 7:00,20263,ОЭС СИБИРИ
2011-06-10 8:00,19825,ОЭС СИБИРИ
2011-06-10 9:00,20382,ОЭС СИБИРИ
2011-06-10 10:00,20261,ОЭС СИБИРИ
2011-06-10 11:00,19574,ОЭС СИБИРИ
2011-06-10 12:00,19678,ОЭС СИБИРИ
2011-06-10 13:00,19555,ОЭС СИБИРИ
2011-06-10 14:00,18549,ОЭС СИБИРИ
2011-06-10 15:00,19543,ОЭС СИБИРИ
2011-06-10 16:00,19544,ОЭС СИБИРИ
2011-06-10 17:00,19134,ОЭС СИБИРИ
2011-06-10 18:00,19493,ОЭС СИБИРИ
2011-06-10 19:00,19513,ОЭС СИБИРИ
2011-06-10 20:00,18363,ОЭС СИБИРИ
2011-06-10 21:00,18156,ОЭС СИБИРИ
2011-06-10 22:00,18104,ОЭС СИБИРИ
2011-06-10 23:00,17987,ОЭС СИБИРИ
