date,mw,region
2011-05-25 0:00,18699,ОЭС СИБИРИ
2011-05-25 1:00,18610,ОЭС СИБИРИ
2011-05-25 2:00,18304,ОЭС СИБИРИ
2011-05-25 3:00,18736,ОЭС СИБИРИ
2011-05-25 4:00,19388,ОЭС СИБИРИ
2011-05-25 5:00,19999,ОЭС СИБИРИ
2011-05-25 6:00,20041,ОЭС СИБИРИ
2011-05-25 7:00,20447,ОЭС СИБИРИ
2011-05-25 8:00,19907,ОЭС СИБИРИ
2011-05-25 9:00,19591,ОЭС СИБИРИ
2011-05-25 10:00,19667,ОЭС СИБИРИ
2011-05-25 11:00,19575,ОЭС СИБИРИ
2011-05-25 12:00,19777,ОЭС СИБИРИ
2011-05-25 13:00,20098,ОЭС СИБИРИ
2011-05-25 14:00,20355,ОЭС СИБИРИ
2011-05-25 15:00,20225,ОЭС СИБИРИ
2011-05-25 16:00,20223,ОЭС СИБИРИ
2011-05-25 17:00,19968,ОЭС СИБИРИ
2011-05-25 18:00,20750,ОЭС СИБИРИ
2011-05-25 19:00,20490,ОЭС СИБИРИ
2011-05-25 20:00,19797,ОЭС СИБИРИ
2011-05-25 21:00,18440,ОЭС СИБИРИ
2011-05-25 22:00,18677,ОЭС СИБИРИ
2011-05-25 23:00,17563,ОЭС СИБИРИ
