date,mw,region
2011-11-15 0:00,23511,ОЭС СИБИРИ
2011-11-15 1:00,23417,ОЭС СИБИРИ
2011-11-15 2:00,23926,ОЭС СИБИРИ
2011-11-15 3:00,24603,ОЭС СИБИРИ
2011-11-15 4:00,25987,ОЭС СИБИРИ
2011-11-15 5:00,26144,ОЭС СИБИРИ
2011-11-15 6:00,25909,ОЭС СИБИРИ
2011-11-15 7:00,26269,ОЭС СИБИРИ
2011-11-15 8:00,25783,ОЭС СИБИРИ
2011-11-15 9:00,25529,ОЭС СИБИРИ
2011-11-15 10:00,25174,ОЭС СИБИРИ
2011-11-15 11:00,24988,ОЭС СИБИРИ
2011-11-15 12:00,25519,ОЭС СИБИРИ
2011-11-15 13:00,25211,ОЭС СИБИРИ
2011-11-15 14:00,26376,ОЭС СИБИРИ
2011-11-15 15:00,26786,ОЭС СИБИРИ
2011-11-15 16:00,26747,ОЭС СИБИРИ
2011-11-15 17:00,27032,ОЭС СИБИРИ
2011-11-15 18:00,26170,ОЭС СИБИРИ
2011-11-15 19:00,25726,ОЭС СИБИРИ
2011-11-15 20:00,25064,ОЭС СИБИРИ
2011-11-15 21:00,24148,ОЭС СИБИРИ
2011-11-15 22:00,23819,ОЭС СИБИРИ
2011-11-15 23:00,23863,ОЭС СИБИРИ
