date,mw,region
2011-08-30 0:00,17828,ОЭС СИБИРИ
2011-08-30 1:00,17893,ОЭС СИБИРИ
2011-08-30 2:00,18361,ОЭС СИБИРИ
2011-08-30 3:00,18585,ОЭС СИБИРИ
2011-08-30 4:00,19198,ОЭС СИБИРИ
2011-08-30 5:00,19958,ОЭС СИБИРИ
2011-08-30 6:00,20869,ОЭС СИБИРИ
2011-08-30 7:00,20716,ОЭС СИБИРИ
2011-08-30 8:00,20579,ОЭС СИБИРИ
2011-08-30 9:00,20793,ОЭС СИБИРИ
2011-08-30 10:00,20393,ОЭС СИБИРИ
2011-08-30 11:00,20433,ОЭС СИБИРИ
2011-08-30 12:00,20141,ОЭС СИБИРИ
2011-08-30 13:00,20238,ОЭС СИБИРИ
2011-08-30 14:00,20172,ОЭС СИБИРИ
2011-08-30 15:00,21215,ОЭС СИБИРИ
2011-08-30 16:00,20798,ОЭС СИБИРИ
2011-08-30 17:00,21107,ОЭС СИБИРИ
2011-08-30 18:00,21354,ОЭС СИБИРИ
2011-08-30 19:00,19916,ОЭС СИБИРИ
2011-08-30 20:00,18866,ОЭС СИБИРИ
2011-08-30 21:00,18167,ОЭС СИБИРИ
2011-08-30 22:00,17706,ОЭС СИБИРИ
2011-08-30 23:00,17793,ОЭС СИБИРИ
