date,mw,region
2011-11-07 0:00,21744,ОЭС СИБИРИ
2011-11-07 1:00,21629,ОЭС СИБИРИ
2011-11-07 2:00,23106,ОЭС СИБИРИ
2011-11-07 3:00,23926,ОЭС СИБИРИ
2011-11-07 4:00,24662,ОЭС СИБИРИ
2011-11-07 5:00,24986,ОЭС СИБИРИ
2011-11-07 6:00,25189,ОЭС СИБИРИ
2011-11-07 7:00,24888,ОЭС СИБИРИ
2011-11-07 8:00,24212,ОЭС СИБИРИ
2011-11-07 9:00,24646,ОЭС СИБИРИ
2011-11-07 10:00,24455,ОЭС СИБИРИ
2011-11-07 11:00,24426,ОЭС СИБИРИ
2011-11-07 12:00,24682,ОЭС СИБИРИ
2011-11-07 13:00,24752,ОЭС СИБИРИ
2011-11-07 14:00,25138,ОЭС СИБИРИ
2011-11-07 15:00,25614,ОЭС СИБИРИ
2011-11-07 16:00,25671,ОЭС СИБИРИ
2011-11-07 17:00,25241,ОЭС СИБИРИ
2011-11-07 18:00,25175,ОЭС СИБИРИ
2011-11-07 19:00,24737,ОЭС СИБИРИ
2011-11-07 20:00,23884,ОЭС СИБИРИ
2011-11-07 21:00,23530,ОЭС СИБИРИ
2011-11-07 22:00,22761,ОЭС СИБИРИ
2011-11-07 23:00,22229,ОЭС СИБИРИ
