date,mw,region
2011-06-18 0:00,17723,ОЭС СИБИРИ
2011-06-18 1:00,17588,ОЭС СИБИРИ
2011-06-18 2:00,17551,ОЭС СИБИРИ
2011-06-18 3:00,18032,ОЭС СИБИРИ
2011-06-18 4:00,17822,ОЭС СИБИРИ
2011-06-18 5:00,18173,ОЭС СИБИРИ
2011-06-18 6:00,18531,ОЭС СИБИРИ
2011-06-18 7:00,19200,ОЭС СИБИРИ
2011-06-18 8:00,19934,ОЭС СИБИРИ
2011-06-18 9:00,19503,ОЭС СИБИРИ
2011-06-18 10:00,19255,ОЭС СИБИРИ
2011-06-18 11:00,19302,ОЭС СИБИРИ
2011-06-18 12:00,19236,ОЭС СИБИРИ
2011-06-18 13:00,18926,ОЭС СИБИРИ
2011-06-18 14:00,18458,ОЭС СИБИРИ
2011-06-18 15:00,19256,ОЭС СИБИРИ
2011-06-18 16:00,18853,ОЭС СИБИРИ
2011-06-18 17:00,18647,ОЭС СИБИРИ
2011-06-18 18:00,18484,ОЭС СИБИРИ
2011-06-18 19:00,18412,ОЭС СИБИРИ
2011-06-18 20:00,18035,ОЭС СИБИРИ
2011-06-18 21:00,17466,ОЭС СИБИРИ
2011-06-18 22:00,17628,ОЭС СИБИРИ
2011-06-18 23:00,16888,ОЭС СИБИРИ
