date,mw,region
2011-12-13 0:00,24980,ОЭС СИБИРИ
2011-12-13 1:00,24486,ОЭС СИБИРИ
2011-12-13 2:00,25468,ОЭС СИБИРИ
2011-12-13 3:00,25679,ОЭС СИБИРИ
2011-12-13 4:00,26743,ОЭС СИБИРИ
2011-12-13 5:00,27417,ОЭС СИБИРИ
2011-12-13 6:00,28023,ОЭС СИБИРИ
2011-12-13 7:00,27765,ОЭС СИБИРИ
2011-12-13 8:00,27677,ОЭС СИБИРИ
2011-12-13 9:00,27126,ОЭС СИБИРИ
2011-12-13 10:00,26973,ОЭС СИБИРИ
2011-12-13 11:00,26801,ОЭС СИБИРИ
2011-12-13 12:00,26677,ОЭС СИБИРИ
2011-12-13 13:00,26861,ОЭС СИБИРИ
2011-12-13 14:00,27377,ОЭС СИБИРИ
2011-12-13 15:00,28251,ОЭС СИБИРИ
2011-12-13 16:00,28096,ОЭС СИБИРИ
2011-12-13 17:00,28101,ОЭС СИБИРИ
2011-12-13 18:00,27321,ОЭС СИБИРИ
2011-12-13 19:00,26797,ОЭС СИБИРИ
2011-12-13 20:00,26470,ОЭС СИБИРИ
2011-12-13 21:00,25848,ОЭС СИБИРИ
2011-12-13 22:00,25506,ОЭС СИБИРИ
2011-12-13 23:00,24677,ОЭС СИБИРИ
