date,mw,region
2011-01-04 0:00,25814,ОЭС СИБИРИ
2011-01-04 1:00,26362,ОЭС СИБИРИ
2011-01-04 2:00,26691,ОЭС СИБИРИ
2011-01-04 3:00,26767,ОЭС СИБИРИ
2011-01-04 4:00,26800,ОЭС СИБИРИ
2011-01-04 5:00,27470,ОЭС СИБИРИ
2011-01-04 6:00,28232,ОЭС СИБИРИ
2011-01-04 7:00,28294,ОЭС СИБИРИ
2011-01-04 8:00,28252,ОЭС СИБИРИ
2011-01-04 9:00,28184,ОЭС СИБИРИ
2011-01-04 10:00,28106,ОЭС СИБИРИ
2011-01-04 11:00,28343,ОЭС СИБИРИ
2011-01-04 12:00,28508,ОЭС СИБИРИ
2011-01-04 13:00,29143,ОЭС СИБИРИ
2011-01-04 14:00,29339,ОЭС СИБИРИ
2011-01-04 15:00,28972,ОЭС СИБИРИ
2011-01-04 16:00,28757,ОЭС СИБИРИ
2011-01-04 17:00,28592,ОЭС СИБИРИ
2011-01-04 18:00,28083,ОЭС СИБИРИ
2011-01-04 19:00,27828,ОЭС СИБИРИ
2011-01-04 20:00,26738,ОЭС СИБИРИ
2011-01-04 21:00,27333,ОЭС СИБИРИ
2011-01-04 22:00,26909,ОЭС СИБИРИ
2011-01-04 23:00,25873,ОЭС СИБИРИ
