date,mw,region
2011-05-22 0:00,17834,ОЭС СИБИРИ
2011-05-22 1:00,17379,ОЭС СИБИРИ
2011-05-22 2:00,18360,ОЭС СИБИРИ
2011-05-22 3:00,18162,ОЭС СИБИРИ
2011-05-22 4:00,17779,ОЭС СИБИРИ
2011-05-22 5:00,18052,ОЭС СИБИРИ
2011-05-22 6:00,18336,ОЭС СИБИРИ
2011-05-22 7:00,19179,ОЭС СИБИРИ
2011-05-22 8:00,19367,ОЭС СИБИРИ
2011-05-22 9:00,19701,ОЭС СИБИРИ
2011-05-22 10:00,19709,ОЭС СИБИРИ
2011-05-22 11:00,19569,ОЭС СИБИРИ
2011-05-22 12:00,19487,ОЭС СИБИРИ
2011-05-22 13:00,19263,ОЭС СИБИРИ
2011-05-22 14:00,19365,ОЭС СИБИРИ
2011-05-22 15:00,19901,ОЭС СИБИРИ
2011-05-22 16:00,19391,ОЭС СИБИРИ
2011-05-22 17:00,19713,ОЭС СИБИРИ
2011-05-22 18:00,20183,ОЭС СИБИРИ
2011-05-22 19:00,19696,ОЭС СИБИРИ
2011-05-22 20:00,19158,ОЭС СИБИРИ
2011-05-22 21:00,18624,ОЭС СИБИРИ
2011-05-22 22:00,17478,ОЭС СИБИРИ
2011-05-22 23:00,17536,ОЭС СИБИРИ
