date,mw,region
2011-10-17 0:00,19862,ОЭС СИБИРИ
2011-10-17 1:00,19651,ОЭС СИБИРИ
2011-10-17 2:00,20372,ОЭС СИБИРИ
2011-10-17 3:00,20606,ОЭС СИБИРИ
2011-10-17 4:00,21645,ОЭС СИБИРИ
2011-10-17 5:00,22479,ОЭС СИБИРИ
2011-10-17 6:00,22887,ОЭС СИБИРИ
2011-10-17 7:00,22470,ОЭС СИБИРИ
2011-10-17 8:00,22049,ОЭС СИБИРИ
2011-10-17 9:00,21913,ОЭС СИБИРИ
2011-10-17 10:00,21981,ОЭС СИБИРИ
2011-10-17 11:00,21459,ОЭС СИБИРИ
2011-10-17 12:00,21803,ОЭС СИБИРИ
2011-10-17 13:00,22029,ОЭС СИБИРИ
2011-10-17 14:00,21996,ОЭС СИБИРИ
2011-10-17 15:00,22248,ОЭС СИБИРИ
2011-10-17 16:00,22987,ОЭС СИБИРИ
2011-10-17 17:00,23109,ОЭС СИБИРИ
2011-10-17 18:00,22454,ОЭС СИБИРИ
2011-10-17 19:00,21295,ОЭС СИБИРИ
2011-10-17 20:00,20685,ОЭС СИБИРИ
2011-10-17 21:00,20264,ОЭС СИБИРИ
2011-10-17 22:00,19921,ОЭС СИБИРИ
2011-10-17 23:00,19617,ОЭС СИБИРИ
