date,mw,region
2011-08-23 0:00,17625,ОЭС СИБИРИ
2011-08-23 1:00,17326,ОЭС СИБИРИ
2011-08-23 2:00,17996,ОЭС СИБИРИ
2011-08-23 3:00,17859,ОЭС СИБИРИ
2011-08-23 4:00,18400,ОЭС СИБИРИ
2011-08-23 5:00,19878,ОЭС СИБИРИ
2011-08-23 6:00,20094,ОЭС СИБИРИ
2011-08-23 7:00,20038,ОЭС СИБИРИ
2011-08-23 8:00,19644,ОЭС СИБИРИ
2011-08-23 9:00,19383,ОЭС СИБИРИ
2011-08-23 10:00,19958,ОЭС СИБИРИ
2011-08-23 11:00,19779,ОЭС СИБИРИ
2011-08-23 12:00,19863,ОЭС СИБИРИ
2011-08-23 13:00,19997,ОЭС СИБИРИ
2011-08-23 14:00,20006,ОЭС СИБИРИ
2011-08-23 15:00,20266,ОЭС СИБИРИ
2011-08-23 16:00,19648,ОЭС СИБИРИ
2011-08-23 17:00,19731,ОЭС СИБИРИ
2011-08-23 18:00,20113,ОЭС СИБИРИ
2011-08-23 19:00,19525,ОЭС СИБИРИ
2011-08-23 20:00,18735,ОЭС СИБИРИ
2011-08-23 21:00,18016,ОЭС СИБИРИ
2011-08-23 22:00,17913,ОЭС СИБИРИ
2011-08-23 23:00,17521,ОЭС СИБИРИ
