date,mw,region
2011-07-03 0:00,17153,ОЭС СИБИРИ
2011-07-03 1:00,17333,ОЭС СИБИРИ
2011-07-03 2:00,17210,ОЭС СИБИРИ
2011-07-03 3:00,17213,ОЭС СИБИРИ
2011-07-03 4:00,17252,ОЭС СИБИРИ
2011-07-03 5:00,18142,ОЭС СИБИРИ
2011-07-03 6:00,18313,ОЭС СИБИРИ
2011-07-03 7:00,18791,ОЭС СИБИРИ
2011-07-03 8:00,18483,ОЭС СИБИРИ
2011-07-03 9:00,19474,ОЭС СИБИРИ
2011-07-03 10:00,18807,ОЭС СИБИРИ
2011-07-03 11:00,18627,ОЭС СИБИРИ
2011-07-03 12:00,18516,ОЭС СИБИРИ
2011-07-03 13:00,18904,ОЭС СИБИРИ
2011-07-03 14:00,19174,ОЭС СИБИРИ
2011-07-03 15:00,19449,ОЭС СИБИРИ
2011-07-03 16:00,19221,ОЭС СИБИРИ
2011-07-03 17:00,19421,ОЭС СИБИРИ
2011-07-03 18:00,18884,ОЭС СИБИРИ
2011-07-03 19:00,18452,ОЭС СИБИРИ
2011-07-03 20:00,18302,ОЭС СИБИРИ
2011-07-03 21:00,17696,ОЭС СИБИРИ
2011-07-03 22:00,17568,ОЭС СИБИРИ
2011-07-03 23:00,17575,ОЭС СИБИРИ
