date,mw,region
2011-02-25 0:00,25302,ОЭС СИБИРИ
2011-02-25 1:00,25588,ОЭС СИБИРИ
2011-02-25 2:00,26054,ОЭС СИБИРИ
2011-02-25 3:00,26303,ОЭС СИБИРИ
2011-02-25 4:00,27081,ОЭС СИБИРИ
2011-02-25 5:00,27637,ОЭС СИБИРИ
2011-02-25 6:00,27353,ОЭС СИБИРИ
2011-02-25 7:00,27453,ОЭС СИБИРИ
2011-02-25 8:00,27392,ОЭС СИБИРИ
2011-02-25 9:00,27199,ОЭС СИБИРИ
2011-02-25 10:00,26943,ОЭС СИБИРИ
2011-02-25 11:00,26791,ОЭС СИБИРИ
2011-02-25 12:00,26803,ОЭС СИБИРИ
2011-02-25 13:00,26916,ОЭС СИБИРИ
2011-02-25 14:00,27328,ОЭС СИБИРИ
2011-02-25 15:00,27175,ОЭС СИБИРИ
2011-02-25 16:00,27731,ОЭС СИБИРИ
2011-02-25 17:00,26972,ОЭС СИБИРИ
2011-02-25 18:00,27618,ОЭС СИБИРИ
2011-02-25 19:00,27198,ОЭС СИБИРИ
2011-02-25 20:00,26378,ОЭС СИБИРИ
2011-02-25 21:00,25533,ОЭС СИБИРИ
2011-02-25 22:00,25456,ОЭС СИБИРИ
2011-02-25 23:00,24684,ОЭС СИБИРИ
