date,mw,region
2011-04-23 0:00,20248,ОЭС СИБИРИ
2011-04-23 1:00,19566,ОЭС СИБИРИ
2011-04-23 2:00,19328,ОЭС СИБИРИ
2011-04-23 3:00,19670,ОЭС СИБИРИ
2011-04-23 4:00,19972,ОЭС СИБИРИ
2011-04-23 5:00,20529,ОЭС СИБИРИ
2011-04-23 6:00,21253,ОЭС СИБИРИ
2011-04-23 7:00,21022,ОЭС СИБИРИ
2011-04-23 8:00,22018,ОЭС СИБИРИ
2011-04-23 9:00,21254,ОЭС СИБИРИ
2011-04-23 10:00,21088,ОЭС СИБИРИ
2011-04-23 11:00,21080,ОЭС СИБИРИ
2011-04-23 12:00,21133,ОЭС СИБИРИ
2011-04-23 13:00,21028,ОЭС СИБИРИ
2011-04-23 14:00,21035,ОЭС СИБИРИ
2011-04-23 15:00,21774,ОЭС СИБИРИ
2011-04-23 16:00,21418,ОЭС СИБИРИ
2011-04-23 17:00,21754,ОЭС СИБИРИ
2011-04-23 18:00,21944,ОЭС СИБИРИ
2011-04-23 19:00,21275,ОЭС СИБИРИ
2011-04-23 20:00,20622,ОЭС СИБИРИ
2011-04-23 21:00,20696,ОЭС СИБИРИ
2011-04-23 22:00,19844,ОЭС СИБИРИ
2011-04-23 23:00,19626,ОЭС СИБИРИ
