date,mw,region
2011-10-04 0:00,19367,ОЭС СИБИРИ
2011-10-04 1:00,19829,ОЭС СИБИРИ
2011-10-04 2:00,20501,ОЭС СИБИРИ
2011-10-04 3:00,20861,ОЭС СИБИРИ
2011-10-04 4:00,21474,ОЭС СИБИРИ
2011-10-04 5:00,21652,ОЭС СИБИРИ
2011-10-04 6:00,21975,ОЭС СИБИРИ
2011-10-04 7:00,21236,ОЭС СИБИРИ
2011-10-04 8:00,21707,ОЭС СИБИРИ
2011-10-04 9:00,21348,ОЭС СИБИРИ
2011-10-04 10:00,21456,ОЭС СИБИРИ
2011-10-04 11:00,20998,ОЭС СИБИРИ
2011-10-04 12:00,20965,ОЭС СИБИРИ
2011-10-04 13:00,20897,ОЭС СИБИРИ
2011-10-04 14:00,21152,ОЭС СИБИРИ
2011-10-04 15:00,21947,ОЭС СИБИРИ
2011-10-04 16:00,22442,ОЭС СИБИРИ
2011-10-04 17:00,22877,ОЭС СИБИРИ
2011-10-04 18:00,21866,ОЭС СИБИРИ
2011-10-04 19:00,21352,ОЭС СИБИРИ
2011-10-04 20:00,20892,ОЭС СИБИРИ
2011-10-04 21:00,19958,ОЭС СИБИРИ
2011-10-04 22:00,20205,ОЭС СИБИРИ
2011-10-04 23:00,19491,ОЭС СИБИРИ
