date,mw,region
2011-06-07 0:00,17378,ОЭС СИБИРИ
2011-06-07 1:00,17339,ОЭС СИБИРИ
2011-06-07 2:00,17895,ОЭС СИБИРИ
2011-06-07 3:00,18183,ОЭС СИБИРИ
2011-06-07 4:00,18669,ОЭС СИБИРИ
2011-06-07 5:00,19547,ОЭС СИБИРИ
2011-06-07 6:00,19397,ОЭС СИБИРИ
2011-06-07 7:00,19465,ОЭС СИБИРИ
2011-06-07 8:00,19184,ОЭС СИБИРИ
2011-06-07 9:00,19884,ОЭС СИБИРИ
2011-06-07 10:00,19470,ОЭС СИБИРИ
2011-06-07 11:00,19577,ОЭС СИБИРИ
2011-06-07 12:00,19712,ОЭС СИБИРИ
2011-06-07 13:00,19950,ОЭС СИБИРИ
2011-06-07 14:00,19830,ОЭС СИБИРИ
2011-06-07 15:00,19733,ОЭС СИБИРИ
2011-06-07 16:00,19837,ОЭС СИБИРИ
2011-06-07 17:00,19267,ОЭС СИБИРИ
2011-06-07 18:00,19061,ОЭС СИБИРИ
2011-06-07 19:00,19171,ОЭС СИБИРИ
2011-06-07 20:00,18578,ОЭС СИБИРИ
2011-06-07 21:00,18041,ОЭС СИБИРИ
2011-06-07 22:00,17670,ОЭС СИБИРИ
2011-06-07 23:00,17512,ОЭС СИБИРИ
