date,mw,region
2011-02-27 0:00,24583,ОЭС СИБИРИ
2011-02-27 1:00,24158,ОЭС СИБИРИ
2011-02-27 2:00,24285,ОЭС СИБИРИ
2011-02-27 3:00,24151,ОЭС СИБИРИ
2011-02-27 4:00,24732,ОЭС СИБИРИ
2011-02-27 5:00,25314,ОЭС СИБИРИ
2011-02-27 6:00,25992,ОЭС СИБИРИ
2011-02-27 7:00,26063,ОЭС СИБИРИ
2011-02-27 8:00,25894,ОЭС СИБИРИ
2011-02-27 9:00,25683,ОЭС СИБИРИ
2011-02-27 10:00,25544,ОЭС СИБИРИ
2011-02-27 11:00,25511,ОЭС СИБИРИ
2011-02-27 12:00,25946,ОЭС СИБИРИ
2011-02-27 13:00,25615,ОЭС СИБИРИ
2011-02-27 14:00,26264,ОЭС СИБИРИ
2011-02-27 15:00,26865,ОЭС СИБИРИ
2011-02-27 16:00,27472,ОЭС СИБИРИ
2011-02-27 17:00,27147,ОЭС СИБИРИ
2011-02-27 18:00,26952,ОЭС СИБИРИ
2011-02-27 19:00,26680,ОЭС СИБИРИ
2011-02-27 20:00,26062,ОЭС СИБИРИ
2011-02-27 21:00,25200,ОЭС СИБИРИ
2011-02-27 22:00,23984,ОЭС СИБИРИ
2011-02-27 23:00,23862,ОЭС СИБИРИ
