date,mw,region
2011-01-25 0:00,26911,ОЭС СИБИРИ
2011-01-25 1:00,26365,ОЭС СИБИРИ
2011-01-25 2:00,27457,ОЭС СИБИРИ
2011-01-25 3:00,27941,ОЭС СИБИРИ
2011-01-25 4:00,28301,ОЭС СИБИРИ
2011-01-25 5:00,28727,ОЭС СИБИРИ
2011-01-25 6:00,28629,ОЭС СИБИРИ
2011-01-25 7:00,29137,ОЭС СИБИРИ
2011-01-25 8:00,28558,ОЭС СИБИРИ
2011-01-25 9:00,28436,ОЭС СИБИРИ
2011-01-25 10:00,28304,ОЭС СИБИРИ
2011-01-25 11:00,28008,ОЭС СИБИРИ
2011-01-25 12:00,28274,ОЭС СИБИРИ
2011-01-25 13:00,28334,ОЭС СИБИРИ
2011-01-25 14:00,29440,ОЭС СИБИРИ
2011-01-25 15:00,29551,ОЭС СИБИРИ
2011-01-25 16:00,29840,ОЭС СИБИРИ
2011-01-25 17:00,29702,ОЭС СИБИРИ
2011-01-25 18:00,28533,ОЭС СИБИРИ
2011-01-25 19:00,28505,ОЭС СИБИРИ
2011-01-25 20:00,27490,ОЭС СИБИРИ
2011-01-25 21:00,27002,ОЭС СИБИРИ
2011-01-25 22:00,26176,ОЭС СИБИРИ
2011-01-25 23:00,26511,ОЭС СИБИРИ
