date,mw,region
2011-12-22 0:00,24522,ОЭС СИБИРИ
2011-12-22 1:00,25150,ОЭС СИБИРИ
2011-12-22 2:00,25694,ОЭС СИБИРИ
2011-12-22 3:00,26506,ОЭС СИБИРИ
2011-12-22 4:00,27376,ОЭС СИБИРИ
2011-12-22 5:00,27675,ОЭС СИБИРИ
2011-12-22 6:00,27885,ОЭС СИБИРИ
2011-12-22 7:00,27656,ОЭС СИБИРИ
2011-12-22 8:00,27272,ОЭС СИБИРИ
2011-12-22 9:00,27659,ОЭС СИБИРИ
2011-12-22 10:00,27052,ОЭС СИБИРИ
2011-12-22 11:00,26915,ОЭС СИБИРИ
2011-12-22 12:00,26978,ОЭС СИБИРИ
2011-12-22 13:00,27613,ОЭС СИБИРИ
2011-12-22 14:00,28504,ОЭС СИБИРИ
2011-12-22 15:00,28396,ОЭС СИБИРИ
2011-12-22 16:00,28189,ОЭС СИБИРИ
2011-12-22 17:00,27620,ОЭС СИБИРИ
2011-12-22 18:00,27938,ОЭС СИБИРИ
2011-12-22 19:00,27044,ОЭС СИБИРИ
2011-12-22 20:00,26100,ОЭС СИБИРИ
2011-12-22 21:00,25602,ОЭС СИБИРИ
2011-12-22 22:00,25294,ОЭС СИБИРИ
2011-12-22 23:00,25222,ОЭС СИБИРИ
