date,mw,region
2011-12-30 0:00,24260,ОЭС СИБИРИ
2011-12-30 1:00,24602,ОЭС СИБИРИ
2011-12-30 2:00,25728,ОЭС СИБИРИ
2011-12-30 3:00,25699,ОЭС СИБИРИ
2011-12-30 4:00,26443,ОЭС СИБИРИ
2011-12-30 5:00,26927,ОЭС СИБИРИ
2011-12-30 6:00,26956,ОЭС СИБИРИ
2011-12-30 7:00,26865,ОЭС СИБИРИ
2011-12-30 8:00,26259,ОЭС СИБИРИ
2011-12-30 9:00,26209,ОЭС СИБИРИ
2011-12-30 10:00,26311,ОЭС СИБИРИ
2011-12-30 11:00,25736,ОЭС СИБИРИ
2011-12-30 12:00,25796,ОЭС СИБИРИ
2011-12-30 13:00,26005,ОЭС СИБИРИ
2011-12-30 14:00,26921,ОЭС СИБИРИ
2011-12-30 15:00,27233,ОЭС СИБИРИ
2011-12-30 16:00,26911,ОЭС СИБИРИ
2011-12-30 17:00,27472,ОЭС СИБИРИ
2011-12-30 18:00,27103,ОЭС СИБИРИ
2011-12-30 19:00,26557,ОЭС СИБИРИ
2011-12-30 20:00,26012,ОЭС СИБИРИ
2011-12-30 21:00,25908,ОЭС СИБИРИ
2011-12-30 22:00,25655,ОЭС СИБИРИ
2011-12-30 23:00,24866,ОЭС СИБИРИ
