date,mw,region
2011-12-27 0:00,25932,ОЭС СИБИРИ
2011-12-27 1:00,25258,ОЭС СИБИРИ
2011-12-27 2:00,26042,ОЭС СИБИРИ
2011-12-27 3:00,26489,ОЭС СИБИРИ
2011-12-27 4:00,27498,ОЭС СИБИРИ
2011-12-27 5:00,27772,ОЭС СИБИРИ
2011-12-27 6:00,27856,ОЭС СИБИРИ
2011-12-27 7:00,28110,ОЭС СИБИРИ
2011-12-27 8:00,28145,ОЭС СИБИРИ
2011-12-27 9:00,27878,ОЭС СИБИРИ
2011-12-27 10:00,27078,ОЭС СИБИРИ
2011-12-27 11:00,26816,ОЭС СИБИРИ
2011-12-27 12:00,27002,ОЭС СИБИРИ
2011-12-27 13:00,27149,ОЭС СИБИРИ
2011-12-27 14:00,28117,ОЭС СИБИРИ
2011-12-27 15:00,28413,ОЭС СИБИРИ
2011-12-27 16:00,28291,ОЭС СИБИРИ
2011-12-27 17:00,28444,ОЭС СИБИРИ
2011-12-27 18:00,27699,ОЭС СИБИРИ
2011-12-27 19:00,27307,ОЭС СИБИРИ
2011-12-27 20:00,26017,ОЭС СИБИРИ
2011-12-27 21:00,26287,ОЭС СИБИРИ
2011-12-27 22:00,25897,ОЭС СИБИРИ
2011-12-27 23:00,24766,ОЭС СИБИРИ
